1,4296,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4297,0.000112979,6.17493e-05,5.27317e-05,1.95343e-05,9.3583e-05,8.25794e-06,7.94904e-06,1.42742e-05,7.94399e-06,1.06434e-05
1,4298,3.48921e-06,1.89345e-06,6.15418e-07,6.42199e-07,7.49986e-07,1.99784e-06,1.68125e-06,2.12882e-06,1.32075e-06,1.36404e-06
1,4299,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4300,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4301,1.31554e-05,3.0999e-05,9.00447e-06,1.78635e-06,5.78362e-06,2.74783e-06,2.18521e-06,2.83825e-06,1.83518e-06,1.88891e-06
1,4302,0.00014193,9.24932e-05,0.000187742,9.24462e-05,0.000182692,1.48145e-05,1.25893e-05,3.34414e-05,1.54308e-05,1.91821e-05
1,4303,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4304,0.000182856,4.69739e-05,1.31655e-05,1.81707e-05,8.1875e-05,3.29123e-05,5.97525e-05,8.89919e-05,8.12084e-05,0.0001225
1,4305,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4306,2.86968e-05,0.000111071,8.88841e-05,1.61098e-05,3.75406e-05,4.6117e-06,3.94538e-06,5.33387e-06,2.85889e-06,2.97571e-06
1,4307,2.58803e-05,8.95465e-06,3.737e-06,1.47171e-06,2.39924e-06,2.6436e-06,2.12277e-06,2.72135e-06,1.75564e-06,1.81148e-06
1,4308,0.000125531,0.000237795,0.000314547,0.00016131,0.000178227,5.70855e-05,4.43106e-05,0.000141359,0.000108745,0.000133958
1,4309,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4310,6.28468e-05,0.000133768,2.36284e-05,9.42484e-06,1.8204e-05,4.21872e-06,3.35398e-06,4.42297e-06,2.69994e-06,2.78675e-06
1,4311,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4312,0.000256207,0.000234997,0.000169846,0.00016796,0.000183111,0.000236053,0.000149618,0.000205938,0.000178037,0.000141855
1,4313,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4314,0.000126129,7.5093e-05,2.92655e-05,7.18051e-05,9.55242e-05,0.000125246,9.28903e-05,3.83952e-05,5.95986e-05,3.6062e-05
1,4315,1.9373e-06,2.85944e-06,2.18024e-06,2.68402e-06,1.83594e-06,5.07207e-05,7.00635e-06,1.93202e-05,6.11442e-06,1.31723e-05
1,4316,2.627e-05,2.84979e-05,7.21753e-05,0.000153882,2.88074e-05,0.000113835,0.000154102,0.0002249,0.00016857,0.000123562
1,4317,0.000104077,9.63631e-05,0.000337251,0.000121553,0.000223025,0.000204867,0.000109012,0.000106361,0.000193076,0.000193238
1,4318,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4319,6.95869e-05,0.00031453,4.14575e-05,0.000245564,0.000264772,0.000100665,4.7246e-05,0.000236819,0.000161854,0.00015451
1,4320,5.4424e-06,1.55787e-06,1.10278e-06,6.0396e-07,9.53117e-07,1.99696e-06,1.60617e-06,2.0731e-06,1.33709e-06,1.37551e-06
1,4321,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4322,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4323,0.000144442,0.00021185,0.000212335,0.000238572,0.000199783,0.000177324,0.000189301,0.000209358,0.000123017,0.000107395
1,4324,4.64533e-05,1.00333e-05,7.55984e-06,2.90486e-06,2.21382e-05,4.01595e-06,2.82015e-06,3.75012e-06,2.38786e-06,2.28756e-06
1,4325,3.20866e-05,0.000117534,8.50016e-05,0.000110849,9.98798e-05,5.45927e-05,0.000107352,0.000158967,5.13109e-05,9.00626e-05
1,4326,3.3344e-05,0.000143845,0.00018831,0.000189836,0.000249698,4.81624e-05,3.75856e-05,0.00014944,0.000108674,0.000104153
1,4327,0.000272091,0.000218876,7.61901e-05,7.17545e-05,0.000235598,5.04192e-05,3.16612e-05,9.26996e-05,9.33831e-05,5.87418e-05
1,4328,2.50392e-05,1.41182e-05,6.00491e-05,2.30144e-05,2.5386e-05,5.55147e-06,3.86027e-06,6.32796e-06,3.18736e-06,4.00293e-06
1,4329,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4330,9.05487e-06,1.45e-05,3.24324e-06,1.60676e-06,4.74726e-06,7.73992e-06,7.21104e-06,1.51018e-05,1.54601e-05,1.09471e-05
1,4331,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4332,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4333,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4334,4.38447e-05,2.48688e-05,3.62029e-06,1.6259e-06,9.972e-06,3.00972e-06,2.31754e-06,3.19934e-06,1.95326e-06,2.03058e-06
1,4335,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4336,8.03173e-05,7.64352e-05,2.38411e-05,8.48055e-06,7.99895e-05,6.67348e-06,6.10521e-06,1.04661e-05,4.80594e-06,5.97007e-06
1,4337,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4338,0.000295922,5.77035e-05,0.000232963,7.88722e-05,0.000295102,5.27639e-05,3.4957e-05,6.14993e-05,0.000115073,4.74799e-05
1,4339,2.24652e-06,2.36973e-06,2.05201e-06,1.96321e-06,2.13728e-06,3.02537e-05,2.92433e-05,8.59342e-05,0.000170627,7.95993e-05
1,4340,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4341,4.90092e-05,0.000233952,0.000204759,4.5751e-05,0.000201141,3.43259e-05,4.83495e-05,8.69255e-05,8.36375e-05,7.78898e-05
1,4342,8.10645e-06,1.06966e-05,2.73648e-06,1.69439e-06,2.77043e-06,3.56464e-06,2.41659e-06,3.36445e-06,2.07603e-06,2.18875e-06
1,4343,2.22411e-05,3.13374e-05,2.39121e-05,7.00129e-05,5.87782e-06,2.31121e-05,1.09031e-05,2.00514e-05,2.0613e-05,4.22472e-05
1,4344,5.19875e-05,8.94754e-05,7.28991e-05,0.000115333,1.61755e-05,1.97818e-05,2.04166e-05,2.20204e-05,1.68527e-05,2.54182e-05
1,4345,0.000124962,0.000279187,0.000107641,0.000178957,0.000278071,0.000133795,0.000138087,0.000200394,0.00017848,0.000112427
1,4346,0.000141367,0.000256892,0.000228513,0.000247444,0.000129457,0.000150024,4.81161e-05,0.000179221,0.000114651,0.000146185
1,4347,8.68211e-05,0.00017526,0.000274463,9.4869e-05,0.000260715,5.20478e-05,3.26471e-05,7.83695e-05,9.92178e-05,0.000110877
1,4348,0.000136276,0.000121282,9.37938e-05,3.74534e-05,7.04188e-05,1.85017e-05,2.5021e-05,4.25666e-05,2.50996e-05,2.12556e-05
1,4349,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4350,6.59293e-06,5.43267e-06,1.96768e-05,3.37874e-06,9.30105e-06,4.33556e-06,3.48602e-06,4.92418e-06,2.73456e-06,2.69035e-06
1,4351,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4352,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4353,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4354,5.6594e-05,6.50924e-05,5.63375e-05,1.66396e-05,6.66979e-05,1.47367e-05,2.02058e-05,5.1012e-05,7.74219e-05,2.8176e-05
1,4355,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4356,0.000161067,7.97265e-05,0.000112006,0.000109787,0.000230385,3.73527e-05,3.57769e-05,6.89812e-05,9.46074e-05,3.42319e-05
1,4357,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4358,0.0002038,0.00011343,0.000282482,0.00023318,0.000149785,0.000205952,0.000188085,0.000101226,0.000155819,0.000130817
1,4359,0.00020874,0.000148808,0.000286388,0.000240466,0.000117243,9.52193e-05,7.7448e-05,0.000141045,0.000104592,9.81496e-05
1,4360,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4361,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4362,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4363,2.40963e-05,1.27644e-05,9.49556e-05,1.42691e-05,7.99386e-05,1.44878e-05,1.03239e-05,2.51591e-05,2.05202e-05,2.15553e-05
1,4364,0.000154267,0.000252071,0.000294422,0.000105976,0.000192102,0.000118759,0.000155181,0.000246392,0.000194233,0.000172794
1,4365,0.000301619,0.000174093,0.000108179,0.00031507,0.000120765,0.000101405,0.000211967,0.000184725,0.000178039,0.000181776
1,4366,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4367,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4368,9.66243e-05,8.2926e-05,0.000292653,0.000133443,0.000263352,0.000117937,0.000250362,0.000196116,0.000169967,9.34157e-05
1,4369,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4370,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4371,5.43701e-06,3.00283e-06,1.56168e-06,1.20415e-06,3.9773e-06,2.40583e-06,1.93109e-06,2.47268e-06,1.59024e-06,1.6408e-06
1,4372,9.51773e-07,1.44455e-06,8.43121e-07,6.6282e-07,6.59978e-07,4.7295e-06,6.3162e-06,2.35883e-05,8.58958e-06,6.83719e-06
1,4373,5.86442e-07,1.79718e-06,4.51421e-07,4.09034e-07,4.35877e-07,1.50688e-06,1.21991e-06,1.55533e-06,1.00396e-06,1.03655e-06
1,4374,0.000218247,0.000269688,0.000246103,5.75493e-05,0.000215761,0.000176873,0.000128412,0.000223924,0.000132932,0.000237863
1,4375,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4376,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4377,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4378,0.000293587,0.000131051,0.000117243,0.000160402,0.000129172,4.52598e-05,4.64347e-05,5.40886e-05,0.000120662,6.77965e-05
1,4379,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4380,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4381,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4382,0.000175805,0.000191871,0.000241209,0.000147124,0.00025753,5.33563e-05,3.52257e-05,8.99883e-05,6.25045e-05,8.60338e-05
1,4383,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4384,2.62197e-05,1.6034e-05,2.11647e-05,1.17786e-05,3.15224e-05,3.98926e-05,4.48418e-05,0.000121709,0.000116451,0.000139768
1,4385,0.000122628,4.20189e-05,1.96018e-05,9.48626e-06,1.26942e-05,3.45807e-06,2.72438e-06,3.6413e-06,2.22396e-06,2.29649e-06
1,4386,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4387,6.34239e-05,0.000109367,0.000248476,0.000106328,0.000104581,6.84617e-06,6.10244e-06,9.3524e-06,4.73126e-06,5.36949e-06
1,4388,0.000238625,0.000256235,0.000335431,0.000196455,7.53379e-05,9.22907e-05,0.000169422,0.000192887,0.000131791,0.000128795
1,4389,3.40684e-06,2.52716e-06,9.53913e-07,8.3637e-07,1.01371e-06,4.50371e-06,2.3674e-06,3.61399e-06,2.07735e-06,2.29e-06
1,4390,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4391,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4392,6.28833e-05,9.89727e-05,4.04962e-05,5.95777e-05,0.000113623,9.89865e-05,4.86469e-05,0.000153258,0.000140222,0.000291061
1,4393,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4394,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4395,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4396,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4397,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4398,8.92642e-05,0.000104882,0.000130983,0.000192528,0.000187679,0.000141639,0.000125279,0.000195,0.000259654,0.000228106
1,4399,1.24317e-06,1.3524e-06,7.65061e-07,5.87602e-07,5.36962e-07,3.52067e-06,2.51072e-06,6.73467e-06,2.0938e-06,3.19334e-06
1,4400,2.73255e-05,1.02308e-05,8.11006e-06,1.88968e-06,3.8221e-06,4.24134e-06,3.37354e-06,4.56047e-06,3.38223e-06,2.7744e-06
1,4401,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4402,1.12278e-06,9.44864e-07,5.49186e-07,5.53803e-07,5.22311e-07,5.61406e-06,2.1452e-06,3.59312e-06,1.93401e-06,2.25946e-06
1,4403,2.11471e-06,4.65496e-06,1.67357e-06,1.24699e-06,1.69024e-06,2.31948e-06,1.83833e-06,2.41579e-06,1.52673e-06,1.58424e-06
1,4404,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4405,7.82087e-05,5.456e-05,9.04233e-05,3.13929e-05,0.000127707,1.1859e-05,9.10598e-06,9.83711e-06,6.36161e-06,5.9529e-06
1,4406,0.00012674,0.000212239,0.00021626,0.000101379,0.000299826,0.000163518,0.000110095,0.000107143,0.000163539,0.000228832
1,4407,1.5048e-05,2.85436e-05,8.85481e-06,1.42357e-05,2.51605e-05,1.06643e-05,1.22587e-05,1.3061e-05,9.78661e-06,8.47346e-06
1,4408,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4409,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4410,0.000151463,9.46917e-05,1.94787e-05,1.66991e-05,8.21991e-05,1.52321e-05,1.80761e-05,3.61227e-05,2.18478e-05,2.38979e-05
1,4411,4.05534e-05,0.000350677,0.000336825,4.7855e-05,0.000226282,0.000217375,0.000235248,0.000173766,0.00010727,0.000152784
1,4412,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4413,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4414,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4415,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4416,4.63225e-05,2.11511e-05,2.98697e-06,1.54273e-06,4.56641e-06,2.68026e-06,2.15862e-06,2.7813e-06,1.79517e-06,1.84683e-06
1,4417,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4418,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4419,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4420,2.69281e-05,7.71363e-05,5.05522e-05,5.44998e-05,6.9749e-05,1.74421e-05,1.00039e-05,1.69275e-05,1.358e-05,1.06218e-05
1,4421,0.00019791,0.000247922,0.00012152,0.000157374,0.00030231,0.000128565,5.62656e-05,0.000101794,0.000140658,0.000221002
1,4422,1.12523e-05,1.35496e-05,6.9761e-06,3.16276e-06,3.80886e-05,3.3106e-06,2.63831e-06,3.45031e-06,2.63141e-06,2.47353e-06
1,4423,0.000189414,0.000127667,0.000166407,0.000190027,0.000275669,0.000246286,0.000224843,0.000229955,0.000109292,0.000105444
1,4424,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4425,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4426,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4427,0.00011334,0.000164259,6.57382e-05,0.000114347,0.000130819,8.9422e-06,5.60588e-06,8.24217e-06,4.81879e-06,5.20468e-06
1,4428,9.34466e-05,0.000323388,0.000128517,0.000401201,0.000109714,0.000108097,7.20614e-05,0.000138119,0.000160094,0.000117839
1,4429,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4430,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4431,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4432,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4433,9.21743e-05,0.000141803,0.000179757,0.000325192,0.000239345,1.15105e-05,1.04361e-05,1.40551e-05,9.78603e-06,8.60006e-06
1,4434,1.26603e-05,5.14119e-05,3.82643e-05,7.27663e-05,6.83424e-06,1.32413e-05,1.05088e-05,2.00835e-05,5.26461e-06,7.08898e-06
1,4435,8.57297e-05,2.89159e-05,0.000109829,0.000105691,0.000151815,3.68913e-05,3.16949e-05,9.5026e-05,0.000145835,9.65554e-05
1,4436,4.07367e-06,4.23522e-06,3.65081e-06,2.17192e-06,2.79346e-06,2.06153e-05,1.20057e-05,2.45573e-05,1.39469e-05,1.65003e-05
1,4437,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4438,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4439,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4440,2.15606e-05,4.53938e-05,5.15219e-05,1.2185e-05,1.54029e-05,6.76952e-06,5.66403e-06,1.17848e-05,4.2008e-06,6.95081e-06
1,4441,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4442,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4443,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4444,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4445,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4446,6.74371e-05,5.03741e-05,0.000189594,0.000147697,2.93575e-05,0.000251188,0.000156949,0.000136201,0.000135346,0.000242164
1,4447,8.49596e-05,0.000192162,0.000292404,0.000305963,8.09239e-05,0.000144051,8.83709e-05,0.000248025,0.000187035,0.000105561
1,4448,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4449,0.000202878,0.000219641,0.000135929,0.000195758,0.000244295,0.000102778,4.02118e-05,0.000103119,0.000173745,0.000106385
1,4450,4.08834e-05,0.000131252,0.00012181,0.000119955,0.000231443,2.01049e-05,2.04356e-05,4.08667e-05,3.42489e-05,4.50631e-05
1,4451,2.15527e-06,1.97106e-06,1.3091e-06,1.05387e-06,1.05372e-06,1.29843e-05,1.78139e-05,3.54951e-05,3.98583e-05,3.20276e-05
1,4452,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4453,5.3575e-05,7.47945e-05,2.32407e-05,3.79699e-05,0.000103351,6.75586e-05,8.71253e-05,3.12293e-05,2.03404e-05,2.09486e-05
1,4454,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4455,1.19978e-05,2.75495e-05,4.97351e-05,6.28675e-05,1.75864e-05,1.73433e-05,1.02308e-05,3.38797e-05,1.11542e-05,4.47757e-05
1,4456,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4457,3.70261e-05,3.34684e-05,7.19664e-06,4.59893e-06,3.21497e-05,4.39183e-06,3.74948e-06,6.47765e-06,3.0954e-06,4.78456e-06
1,4458,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4459,0.00017801,5.39835e-05,0.000202411,0.000214696,0.000251158,0.00013825,7.4152e-05,0.000174905,0.000129117,0.000228729
1,4460,0.000113169,0.000196792,0.000215399,0.000144529,0.000204229,0.000207857,0.000165204,0.00019959,0.00015474,0.000201941
1,4461,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4462,2.36695e-05,0.000125218,0.000125753,9.92812e-05,9.37753e-05,1.93608e-05,1.46509e-05,3.24074e-05,1.70504e-05,3.43789e-05
1,4463,0.00028324,0.000353,4.51906e-05,0.000143551,0.000272779,3.14786e-05,1.68111e-05,3.55162e-05,2.49448e-05,2.53802e-05
1,4464,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4465,9.35352e-06,1.17772e-05,3.82061e-05,3.20847e-05,2.60145e-05,7.1061e-06,8.44787e-06,1.03033e-05,5.17917e-06,8.00961e-06
1,4466,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
1,4467,1.17359e-07,1.4283e-07,9.17968e-08,8.88704e-08,7.3892e-08,4.60491e-07,3.71212e-07,4.77161e-07,3.08515e-07,3.17177e-07
