1,15143,5.32042e-05,2.26275e-05,5.65038e-05,3.69999e-05,4.06886e-05,8.92749e-06,4.216e-06,5.36368e-06,4.3902e-06,3.21784e-06
1,15144,1.61138e-05,1.54636e-05,3.39385e-05,2.31302e-05,1.23712e-05,9.09379e-06,1.18988e-05,1.20919e-05,7.84002e-06,1.57749e-05
1,15145,3.74904e-06,3.36209e-06,4.08688e-06,5.65587e-06,7.48969e-06,9.29681e-07,1.14813e-06,1.09517e-06,8.03811e-07,9.45047e-07
1,15146,2.3123e-05,3.357e-05,4.93031e-05,3.23623e-05,2.748e-05,8.64533e-05,6.45066e-05,6.08479e-05,6.33894e-05,7.13298e-05
1,15147,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15148,0.000139329,0.000175203,0.000121993,8.16953e-05,6.32945e-05,4.12869e-05,9.87646e-06,3.80146e-05,4.67407e-05,3.20049e-05
1,15149,1.99167e-05,4.4257e-05,3.5368e-05,3.26347e-05,2.09785e-05,5.75449e-05,6.9874e-05,5.60318e-05,8.19268e-05,5.29326e-05
1,15150,3.78226e-05,1.66378e-05,6.3794e-05,4.90219e-05,0.000105212,8.6915e-07,8.33323e-07,8.29571e-07,7.8188e-07,8.13124e-07
1,15151,1.71293e-06,1.59242e-06,1.72033e-06,1.67384e-06,1.57054e-06,7.15458e-07,6.18921e-07,7.76231e-07,4.41821e-07,6.05889e-07
1,15152,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15153,1.63328e-06,1.53836e-06,1.63119e-06,1.54841e-06,1.466e-06,5.56523e-07,4.3879e-07,6.88286e-07,5.16615e-07,7.18919e-07
1,15154,2.28137e-06,2.14139e-06,2.28812e-06,2.21074e-06,2.04913e-06,2.31172e-06,8.8461e-07,1.27681e-06,1.0905e-06,1.12595e-06
1,15155,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15156,0.00015588,5.46128e-05,0.000105024,8.06499e-05,3.11004e-05,7.42759e-07,7.47088e-07,7.39287e-07,7.02251e-07,7.23438e-07
1,15157,0.000113439,0.000244468,7.86789e-05,0.000227998,0.000208628,0.000104545,0.000231809,0.000203871,0.000335586,6.96616e-05
1,15158,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15159,3.34538e-05,0.000197316,0.000231576,0.000165979,0.000100362,9.77469e-05,0.000172178,0.000202715,0.000305918,0.000298571
1,15160,0.000311731,6.40024e-05,0.000174159,0.000160754,4.62199e-05,0.000127032,0.000275476,0.000284838,0.000267549,0.000120367
1,15161,0.000183057,0.000273597,0.00024618,0.00018448,0.000112216,2.43065e-05,0.000120616,0.000215341,0.000300763,0.000177911
1,15162,1.73554e-06,1.6847e-06,1.76846e-06,1.70024e-06,1.62367e-06,7.1478e-07,5.91979e-07,6.21124e-07,6.6773e-07,5.53302e-07
1,15163,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15164,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15165,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15166,7.61693e-05,0.000320327,9.92226e-05,0.000161863,0.000150091,0.000282884,0.0002831,3.60965e-05,0.000172081,0.000232309
1,15167,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15168,7.87815e-05,0.000155127,3.26134e-05,0.00025914,0.000141804,7.33019e-05,0.000267413,0.00020071,0.000380084,0.000197708
1,15169,0.00022225,0.000152146,0.000148146,0.000198955,0.000200308,0.000319563,0.000102053,0.000164015,0.000256706,7.31779e-05
1,15170,0.000377229,4.8288e-05,6.0005e-05,0.000192011,0.000148301,0.000145288,0.000145514,0.000150848,0.000233182,0.000334968
1,15171,0.000140437,0.000228984,0.000187826,0.00014628,0.000148437,0.00016416,0.000241809,0.000254882,0.000206726,0.00011346
1,15172,0.000271211,0.000208444,3.65579e-05,0.000139439,0.000192378,0.000238292,0.000237661,3.69484e-05,0.000120966,0.000216604
1,15173,0.000226909,7.38134e-05,0.000261856,0.000122951,0.000183252,0.000145155,0.000200213,4.77398e-05,0.000320167,0.000247785
1,15174,5.96443e-06,5.63544e-06,4.68016e-06,5.44765e-06,3.89604e-06,1.11751e-06,8.09904e-07,8.65659e-07,7.92126e-07,8.56171e-07
1,15175,9.4339e-05,9.91656e-05,9.01781e-05,0.000295924,0.000204935,0.000274831,0.000224567,0.000172488,0.000162797,0.000204188
1,15176,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15177,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15178,6.78114e-05,6.87564e-05,6.24626e-05,7.89933e-05,0.000118651,1.09046e-05,8.54532e-06,6.51168e-06,4.63291e-06,1.01199e-05
1,15179,0.000223822,0.000104617,0.000120369,0.000298176,9.60975e-05,0.000315662,0.00012351,0.000129879,0.000115115,0.000315613
1,15180,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15181,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15182,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15183,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15184,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15185,0.000286958,0.000175665,0.000128448,0.000270985,6.89291e-05,2.92072e-05,0.000326519,0.000239616,0.000110816,0.00021639
1,15186,7.47136e-06,7.22285e-06,4.51531e-06,8.81461e-06,6.8539e-06,5.3453e-07,5.32226e-07,5.27969e-07,5.02952e-07,5.15305e-07
1,15187,0.000179704,0.000292965,5.57356e-05,0.000293105,5.44435e-05,9.34651e-05,0.000128429,0.000184924,0.000288805,0.000256229
1,15188,0.000127015,0.000303577,0.000283027,9.6848e-05,5.93184e-05,0.000185258,0.000255515,0.000318879,0.000142612,7.1835e-05
1,15189,6.58178e-06,5.4225e-06,1.26143e-05,3.96929e-06,9.12982e-06,8.76979e-07,8.07583e-07,7.97714e-07,7.65738e-07,8.61976e-07
1,15190,0.000263778,0.000227856,0.000181992,6.06187e-05,0.00011587,0.000265046,0.000264198,2.85649e-05,0.00026836,0.000151068
1,15191,0.00026062,0.000272678,0.000238543,4.27352e-05,0.00010676,5.68233e-05,0.000181418,0.000326103,0.000148352,0.000216176
1,15192,0.000163981,0.000246492,6.10053e-05,0.000201728,0.000225667,9.55495e-05,0.000251322,0.000126301,0.000224176,0.000227557
1,15193,0.000294435,0.000151356,0.000178077,0.000165443,6.19668e-05,0.000246236,6.87232e-05,0.000264097,0.000257626,0.000155163
1,15194,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15195,0.000210351,0.000258757,0.000210263,9.2121e-05,0.000137416,0.000105263,0.000308034,0.000275276,0.000216452,2.59252e-05
1,15196,0.000129544,0.0001775,6.33758e-05,0.000277377,0.000196494,0.000180391,0.000127615,0.000293077,0.000297168,8.2611e-05
1,15197,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15198,0.000102553,0.000167874,0.000235194,0.000184912,0.000164072,0.000276724,0.000121916,0.000329543,1.32691e-05,0.00025262
1,15199,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15200,7.56381e-05,0.000263436,0.000113136,0.000199101,7.74598e-05,7.74643e-05,0.000252206,0.000306219,0.000215826,0.000231555
1,15201,8.6637e-05,0.000209939,0.000228795,8.99203e-05,0.000307548,2.73993e-05,0.000330008,8.61257e-05,0.000230943,0.000224262
1,15202,0.0002897,7.4588e-05,0.000123799,5.05423e-05,0.000167394,0.000277891,0.000210489,0.000248325,0.000255757,0.000116364
1,15203,7.23743e-05,0.000252124,0.000271972,5.50543e-05,0.000207301,0.000310573,0.000103194,0.000234909,0.000165567,0.000158935
1,15204,0.000192016,4.77599e-05,0.000229406,0.000185661,0.000235224,0.000171283,9.37436e-05,0.000288306,0.000272379,0.000119355
1,15205,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15206,0.000193888,0.000225721,0.000104479,0.000170124,0.00021785,0.000210212,0.00023293,0.000205395,0.000220577,5.11751e-05
1,15207,0.000205409,0.000275408,0.000171679,0.00030231,0.000123114,0.000323407,4.14562e-05,0.000162621,0.00012928,0.000110419
1,15208,0.000287845,0.00016285,0.000139636,0.000160615,0.000106915,0.00029955,0.000107994,0.000122869,0.00028459,0.00016161
1,15209,0.000149822,0.000196527,0.000140192,0.000121113,0.000228446,0.000232045,0.000241499,0.000230823,0.000178062,0.000110137
1,15210,3.99746e-05,2.05301e-05,4.50636e-05,6.47966e-05,1.91684e-05,9.24053e-07,8.96564e-07,8.76015e-07,8.83835e-07,8.81498e-07
1,15211,8.31314e-05,0.000115311,9.33369e-05,0.00012645,7.34913e-05,8.79565e-06,3.16239e-06,4.75978e-06,4.84114e-06,5.5255e-06
1,15212,1.66412e-06,1.52707e-06,1.61642e-06,1.53894e-06,1.4214e-06,4.23461e-07,3.96132e-07,5.27544e-07,4.6961e-07,4.52345e-07
1,15213,0.000228937,4.18157e-05,6.529e-05,0.000231162,0.000285906,0.000198842,0.000188643,0.000300077,0.000206659,8.81334e-05
1,15214,0.000122231,0.00021139,0.000229286,0.00023988,2.67381e-05,8.57747e-05,0.000189632,0.000298356,0.000265401,0.000166034
1,15215,0.000150218,0.000200269,0.000204904,0.00023435,5.4671e-05,5.99224e-05,0.000102225,0.00030156,0.000230848,0.000299204
1,15216,3.89297e-05,8.48332e-05,0.000216511,0.000201423,0.000257721,3.3381e-05,0.000326471,0.000253765,0.000138457,0.000274601
1,15217,0.000281544,0.000160849,0.000190923,5.88199e-05,0.000259805,6.71216e-05,6.6062e-05,0.000242058,0.000206292,0.000308479
1,15218,0.000248813,0.000290853,0.000108809,8.39161e-05,0.000143642,0.000214783,0.000163149,0.000180936,9.46054e-05,0.000309053
1,15219,0.000288253,0.000223134,0.000166053,0.000111115,0.000251546,2.08736e-05,0.000153108,9.08323e-05,0.00016769,7.93722e-05
1,15220,0.000155825,0.000252594,0.000274862,0.000267431,5.64909e-05,0.000249237,0.000277778,8.03041e-05,5.52361e-05,9.45557e-05
1,15221,0.000297332,7.68651e-05,0.000212129,0.000251967,6.30058e-05,7.18933e-05,0.000208311,0.000246909,0.000269949,0.000151914
1,15222,2.58013e-05,0.000134707,0.000107448,6.94075e-05,0.000143768,1.05294e-05,0.000145919,0.00017256,7.36012e-05,4.89256e-05
1,15223,3.78758e-06,5.03639e-06,2.27754e-06,3.50074e-06,5.87881e-06,4.34565e-07,4.33023e-07,4.31194e-07,4.10465e-07,4.20134e-07
1,15224,0.000156648,0.000275753,0.000163236,0.000105457,0.000106865,0.000295611,0.000290347,3.83756e-05,0.000154799,0.000236167
1,15225,5.0098e-05,0.000320662,0.000264752,6.13022e-05,0.00020933,0.000315551,0.000278364,0.000139122,0.000115034,7.73539e-05
1,15226,0.000234927,0.000222535,0.000100903,0.000321359,6.88652e-05,8.92311e-05,0.000204273,6.61534e-05,0.000235052,0.000293721
1,15227,0.000274205,3.79491e-05,0.000106026,0.00018959,0.000207362,0.000248388,0.000219974,0.000146423,0.000234642,0.000166175
1,15228,9.58939e-05,0.00025235,0.000261972,0.000140264,0.000125618,0.000256392,0.000188696,0.00021523,0.000181884,0.000118726
1,15229,6.7589e-06,4.55743e-06,5.08814e-06,6.32028e-06,6.18783e-06,3.07732e-06,3.12389e-06,2.75771e-06,3.68987e-06,2.2894e-06
1,15230,2.75046e-05,5.45024e-05,3.41563e-05,1.94391e-05,2.97156e-05,1.53822e-06,1.43805e-06,1.45405e-06,1.30983e-06,1.21594e-06
1,15231,6.35184e-05,5.57881e-05,3.63513e-05,3.79364e-05,4.69315e-05,1.24829e-06,1.33566e-06,1.26171e-06,1.23698e-06,1.18426e-06
1,15232,1.8915e-05,1.95392e-05,1.27719e-05,2.2059e-05,1.60745e-05,9.64592e-07,1.03856e-06,1.05867e-06,1.01767e-06,1.02503e-06
1,15233,4.09338e-05,1.44617e-05,2.03169e-05,8.03384e-05,3.04421e-05,7.51605e-07,7.50082e-07,7.21333e-07,7.1382e-07,7.30458e-07
1,15234,6.38114e-06,6.45909e-06,1.20778e-05,6.20524e-06,5.67554e-06,6.53336e-07,6.43035e-07,6.94761e-07,6.65913e-07,6.59302e-07
1,15235,2.27845e-06,2.15553e-06,2.30069e-06,2.24779e-06,2.13806e-06,9.93509e-07,1.12184e-06,8.92688e-07,9.36192e-07,1.05445e-06
1,15236,0.000113419,0.000236264,0.000143631,4.30007e-05,0.000271951,7.27004e-05,0.000144002,0.000298263,0.000177429,0.000129935
1,15237,0.000127273,5.61444e-05,8.42593e-05,2.9825e-05,6.94909e-05,0.000103145,0.000171898,0.000153051,9.85771e-05,0.000257247
1,15238,0.000299845,0.000141808,9.04505e-05,0.000234694,8.44826e-05,0.00018746,9.85904e-05,0.000446758,0.000112214,0.000129205
1,15239,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15240,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15241,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15242,0.000260304,4.51318e-05,0.000330298,0.0001088,6.37307e-05,0.000332881,0.000300606,8.27709e-05,0.000131048,0.000189029
1,15243,0.000184245,8.8407e-05,0.000227232,0.000108987,0.000205645,0.000279461,0.00022938,0.000271115,2.98716e-05,0.000219394
1,15244,5.12924e-05,0.000193249,0.000238576,0.000236761,0.00018309,0.000209758,0.000202589,0.000153938,8.57419e-05,0.000284714
1,15245,0.000140242,0.000193174,0.000262604,0.000222056,0.000205059,0.000365827,0.000110133,0.000221624,8.02049e-05,4.97936e-05
1,15246,0.000220993,0.00021759,0.000232493,0.000217047,0.000123501,1.88808e-05,0.000167952,0.000122022,0.000210036,0.000311778
1,15247,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15248,0.000187147,9.90851e-05,0.000275177,0.000207961,9.73041e-05,1.57984e-05,0.000245757,0.000216727,0.000288334,0.00020567
1,15249,0.000397345,0.000123739,8.44336e-05,6.73964e-05,6.72985e-05,0.000141714,0.000349069,4.97122e-05,0.000389147,0.000122763
1,15250,0.000284563,0.000175525,6.6988e-05,0.000124986,0.000297398,0.000315666,0.000194466,0.000261504,6.0326e-05,6.41891e-05
1,15251,0.000105853,7.25677e-05,0.000321272,0.000262476,0.00021106,8.02741e-05,8.54834e-05,0.000379367,0.000281408,4.82657e-05
1,15252,0.000191098,0.000204886,0.000226361,0.000153479,0.000181858,0.000230188,0.000220283,8.73127e-05,0.000215634,0.000126183
1,15253,0.000295079,0.000171187,7.22012e-05,0.000164627,0.000177992,3.07515e-05,1.67147e-05,1.34975e-05,1.69468e-05,3.4354e-05
1,15254,0.000350249,0.000116448,5.76572e-05,0.000285847,0.000145681,1.30138e-05,0.000222579,0.00013665,0.000363488,0.000143089
1,15255,0.000101955,0.000236414,9.88799e-05,0.000222893,0.000251561,0.000297813,4.44243e-05,4.95935e-05,0.000206709,0.000312522
1,15256,0.000276844,0.000324083,0.00010891,4.71391e-05,0.000230175,5.65467e-05,4.17268e-05,0.000272341,0.00023718,0.000239583
1,15257,0.000220095,0.000238059,0.00023138,0.000109332,0.000162878,0.000197981,0.000138511,0.000211815,0.000286333,4.23493e-05
1,15258,0.000154674,0.000263607,0.00016581,0.000137007,0.000257866,0.000215883,0.000338614,0.000156427,6.64979e-05,8.13412e-05
1,15259,8.90124e-05,0.000290502,0.000229562,0.00013894,0.000114474,0.000356852,0.000114867,8.95669e-05,0.000354113,4.33765e-05
1,15260,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15261,6.67441e-05,6.23032e-05,2.83276e-05,5.22209e-05,6.76001e-05,5.81784e-05,3.15905e-05,1.42555e-05,2.72447e-05,4.02875e-05
1,15262,9.74711e-05,0.000121897,0.000190909,0.000144016,0.000288403,0.000129256,0.000257661,0.000177175,0.000313758,9.86587e-05
1,15263,2.20762e-05,1.92299e-05,2.66118e-05,2.97591e-05,3.37993e-05,0.000198329,0.000318571,9.42495e-05,0.000192355,0.000183356
1,15264,0.000100835,5.66991e-05,0.000128991,8.81721e-05,0.000175747,0.000102212,1.66778e-05,3.36799e-05,3.81688e-05,9.71649e-05
1,15265,5.22292e-05,8.04578e-05,3.26672e-05,2.98618e-05,5.26263e-05,1.53222e-05,6.71312e-06,1.67139e-05,6.09757e-06,6.06008e-06
1,15266,7.15993e-05,0.000121599,0.000211619,0.000244411,0.000199971,0.000272515,0.000108875,0.000254074,0.000141258,0.000211646
1,15267,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15268,0.000307967,0.00019505,6.21619e-05,0.000297679,0.000203464,2.56548e-05,0.000226909,0.000407953,9.20615e-05,3.25007e-05
1,15269,0.000231464,8.55133e-05,4.08573e-05,0.000193471,0.000247488,0.000229435,0.000244011,7.20073e-05,0.000216127,0.000259184
1,15270,9.87546e-05,0.000330504,0.000334513,0.000284919,3.91088e-05,0.000200717,3.8466e-05,4.0101e-05,0.000352723,0.000110348
1,15271,0.000203579,8.0628e-05,7.47519e-05,0.000109399,0.000277714,0.000260556,0.000290709,1.7425e-05,0.000317679,0.000170751
1,15272,3.27072e-06,3.11984e-06,3.26207e-06,3.14437e-06,2.89588e-06,2.95031e-06,5.22052e-06,6.60132e-06,3.4305e-06,2.25502e-06
1,15273,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15274,0.000365704,0.000383715,3.13111e-05,5.76841e-05,8.70805e-05,9.53333e-05,7.29928e-05,1.90054e-05,0.000181957,0.000535284
1,15275,0.000317543,0.000253774,0.000101284,0.000175766,0.000101486,0.000153512,0.000181633,4.95642e-05,2.84946e-05,0.000132015
1,15276,7.56587e-05,8.90662e-05,8.86646e-05,8.87324e-05,3.30953e-05,0.000169568,0.00010299,1.04762e-05,5.17021e-05,9.13745e-05
1,15277,0.000278644,0.000101273,0.000101882,0.00028858,0.000242908,2.50058e-05,2.4056e-05,2.16696e-05,2.13878e-05,4.91913e-05
1,15278,8.97243e-05,0.000179487,5.30625e-05,9.61028e-05,0.00017296,2.80101e-06,3.28021e-06,2.48199e-06,7.26499e-06,7.1271e-06
1,15279,2.77266e-06,2.64182e-06,2.88843e-06,2.69148e-06,2.55249e-06,1.97912e-06,2.42734e-06,2.58997e-06,1.31382e-06,1.36258e-06
1,15280,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15281,3.73566e-05,3.90525e-05,5.22377e-05,4.05841e-05,4.3133e-05,0.000132623,7.90387e-05,0.000163947,0.00020506,0.000262807
1,15282,0.000128181,5.09611e-05,0.000263604,6.76996e-05,0.000161558,8.88061e-06,1.77375e-05,1.58548e-05,2.86945e-05,3.11515e-05
1,15283,3.35501e-05,4.15757e-05,4.67311e-05,2.34473e-05,4.18101e-05,7.4466e-05,6.28892e-05,6.91906e-05,0.000102303,8.13163e-05
1,15284,1.43287e-06,1.3513e-06,1.4542e-06,1.37308e-06,1.30547e-06,4.98692e-07,4.0267e-07,5.65166e-07,3.4585e-07,3.89565e-07
1,15285,0.000170493,0.000269058,0.000235048,9.19806e-05,0.000131389,0.000320436,0.000134212,8.60023e-05,0.00034328,4.53827e-05
1,15286,0.000326229,0.000270212,0.00014216,6.33719e-05,0.000159277,0.000274892,0.000104678,0.000208446,0.000101874,0.000198503
1,15287,0.000180618,6.12756e-05,0.00026723,0.000315027,5.74198e-05,0.000241113,0.00025495,3.06164e-05,0.000291181,0.000139963
1,15288,3.37647e-05,0.000217968,0.000301196,0.000116151,0.000138916,0.000119935,0.000260589,0.000215085,0.000251152,0.000167809
1,15289,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15290,0.000173349,0.00021564,0.000281048,0.000261226,0.000172493,0.000256251,0.00027387,9.68601e-05,5.33825e-05,6.02535e-05
1,15291,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15292,0.000125931,0.000150746,0.00033277,3.38202e-05,0.000169473,7.63721e-05,0.000370911,2.80993e-05,0.000317273,0.000211675
1,15293,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15294,6.88762e-05,6.01763e-05,6.01073e-05,8.83165e-05,5.97368e-05,3.68745e-05,1.79152e-05,0.000169011,0.000119019,0.000172001
1,15295,5.79296e-05,3.13408e-05,5.39067e-05,3.63045e-05,3.98209e-05,2.55241e-05,1.58047e-05,2.26011e-05,7.90265e-06,1.43295e-05
1,15296,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15297,0.000101146,0.000100564,0.00011147,0.000167362,3.576e-05,9.12415e-07,8.84715e-07,8.94982e-07,8.73134e-07,8.54778e-07
1,15298,1.57763e-05,2.26972e-05,1.98759e-05,1.86932e-05,2.45242e-05,9.99691e-07,9.93017e-07,1.08306e-06,1.02167e-06,9.31625e-07
1,15299,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15300,2.62137e-06,2.46287e-06,2.59517e-06,2.44703e-06,2.32379e-06,1.0881e-06,1.24353e-06,1.47577e-06,2.19732e-06,1.70553e-06
1,15301,0.00026618,0.000353529,0.00021471,4.14723e-05,4.90749e-05,0.00026034,0.000150777,0.000293193,7.67233e-05,0.000143457
1,15302,6.71493e-06,4.99119e-06,1.28865e-05,6.23885e-06,6.73202e-06,9.29733e-07,9.83995e-07,9.77814e-07,8.32933e-07,8.56237e-07
1,15303,8.36953e-06,1.13835e-05,1.51946e-05,7.33851e-06,1.13114e-05,1.92244e-06,2.0646e-06,1.85823e-06,1.65986e-06,1.83945e-06
1,15304,0.000109599,2.94242e-05,0.000152014,6.36842e-05,3.23957e-05,1.86047e-06,2.03667e-06,2.12833e-06,1.715e-06,1.72312e-06
1,15305,2.36308e-05,4.61808e-05,2.05339e-05,3.40966e-05,2.74078e-05,1.18642e-06,1.089e-06,1.08372e-06,1.0623e-06,1.05292e-06
1,15306,0.00013365,6.34685e-05,5.13836e-05,3.73021e-05,9.91557e-05,2.73656e-05,4.22848e-05,3.16577e-05,4.49124e-05,3.38231e-05
1,15307,0.000207305,0.000142712,0.000143986,5.727e-05,0.000282289,0.000292172,0.000176785,0.000117046,0.000272313,0.000125299
1,15308,4.21403e-05,6.80908e-05,0.000118828,2.12088e-05,1.79227e-05,9.37007e-05,0.000356297,0.000291625,0.000220443,0.000183206
1,15309,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15310,0.000133332,0.000235546,6.59804e-05,0.000221625,0.000208484,0.000361805,0.000171569,2.25731e-05,0.00027279,7.96484e-05
1,15311,2.79963e-05,4.27516e-05,8.85461e-05,7.06547e-05,6.65907e-05,0.000141281,1.74951e-05,0.000307477,0.000184193,0.000210612
1,15312,0.000210408,0.000320878,0.00012246,8.98778e-05,0.000285607,1.62465e-05,7.30294e-06,5.22109e-05,5.11343e-05,4.98521e-05
1,15313,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15314,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15315,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15316,9.51751e-05,0.000221609,0.000248928,4.80672e-05,0.000225812,0.000298972,0.000191805,0.000233326,0.000131559,8.6745e-05
1,15317,0.000144938,0.00020768,5.1247e-05,0.000209064,0.000105595,0.000114274,0.000152534,0.000106465,0.000174993,3.99716e-05
1,15318,0.000120621,6.46598e-05,7.80975e-05,6.92623e-05,3.79849e-05,2.24257e-05,6.79251e-05,5.45044e-06,1.59186e-05,4.68601e-05
1,15319,0.000203487,0.000177586,0.000165488,0.000234096,0.000251035,8.91261e-05,0.000220777,1.68619e-05,0.000199621,5.01057e-05
1,15320,0.000163469,7.43392e-05,0.000108954,0.000275324,0.000182524,2.04988e-06,2.13522e-06,1.92268e-06,1.60202e-06,1.52168e-06
1,15321,0.000126117,0.000134027,0.000132352,0.000130077,0.000131603,1.42051e-05,1.17833e-05,2.67232e-06,3.59572e-06,3.31538e-06
1,15322,5.29407e-07,4.9874e-07,5.35626e-07,5.10522e-07,4.82386e-07,1.21613e-07,1.21168e-07,1.20431e-07,1.14667e-07,1.17464e-07
1,15323,1.80543e-06,1.62979e-06,1.77319e-06,1.64301e-06,1.54308e-06,4.94686e-07,4.68124e-07,6.68122e-07,6.80348e-07,5.73151e-07
